"https://github.com/openai/evals/issues/685","I believe that in order for GPT-4 to create by itself many inventions through two month, necessary that...","2023-04-15T14:33:04Z","Open issue","No label","Discussed in #621
Originally posted by 55255ru April 10, 2023
 Hello. I suggest using what is written on my website (which is here http://www.55255.ru) to improve GPT-4 because I believe that in order for GPT-4 to create by itself many inventions through two month, necessary that programmers (who are now engaged in improving GPT-4) use what is written on my website (which is here http://www.55255.ru) for improve GPT-4. For confirm this I will provide the following:
Computer by itself created 40000 inventions
 Hello. I believe that with the help my work (which is outlined here http://www.55255.ru/) four companies (independently of each other) created programs, with the help each of these programs, the computer by itself can invent many inventions. As a result of this, the computer by itself created 40000 inventions. The addresses of the sites of these companies such http://www.method.ru/, https://www.truemachina.com/, https://www.tris-europe.com/software/innovationssoftware.htm, https://imagination-engines.com/
 But the creators of these programs apparently has not published information that they have used (I suppose) my abovementioned work for create these programs. Thanks to this our company striving for creation for the fifth time with the help of this my work of the program using which a computer could independently invent many inventions. I offer you cooperation in this.
 The computer with the help of the program ""True Machina"" created 40000 (forty thousand) inventions, this is Tsurikov said at the end of the film which is located at https://www.youtube.com/watch?v=0by8g0G0HRI and at the end of this film Tsurikov said that he (and his company) for to create the program ""True Machina"" used published invention methods which he and his company, did not create. It was only at the end of 2018 that the computer began to create inventions by itself through the program created by Tsurikov and his assistants. I published this my work in 1981 year. My e-mail 275527@gmail.com
 Yours faithfully, Shmonov Aleksandr
88 (4) Computer by itself created 40000 inventions это сайта для сайта github.com и для GPT 4.pdf
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/652","Eval making guide?","2023-04-12T12:57:00Z","Open issue","No label","I am not proficiently in coding or using Github, but I would love to help making evals, sadly there is no coherent guide of how to.
Can someone please make an guide of how to make and post an eval?
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/637","Idea for Evals: Emotion and sentiment analysis Evals","2023-04-11T20:58:36Z","Open issue","Idea for Eval","Understanding emotions and sentiments is an essential aspect of human communication. The system's ability to recognize these emotions enables more appropriate, context-aware, and empathetic responses. Emotions and sentiments can be complex and nuanced, requiring a system to perform fine-grained analysis and interpretation. Evaluating a system's performance in this area provides insights into its overall ability to process and understand subtleties in language.
There are several different emotions that Evals could be written for:
Sarcasm (already covered in Sarcasm Detection #56 )
Positive sentiment (e.g., happiness, joy, excitement, gratitude)
Negative sentiment (e.g., anger, frustration, sadness, disappointment)
Neutral sentiment (e.g., indifference, objectivity, impartiality)
Fear (e.g., anxiety, apprehension, panic, terror)
Surprise (e.g., amazement, astonishment, bewilderment)
Love (e.g., affection, adoration, romance, passion)
Anticipation (e.g., eagerness, hope, curiosity)
Disgust (e.g., revulsion, repulsion, aversion, contempt)
Empathy (e.g., compassion, understanding, sympathy)
Confusion (e.g., perplexity, puzzlement, disorientation)
Pride (e.g., self-esteem, arrogance, satisfaction)
Envy (e.g., jealousy, covetousness, resentment)
Guilt (e.g., remorse, regret, shame)
Trust (e.g., confidence, faith, reliance)
Skepticism (e.g., doubt, disbelief, suspicion)
I suppose this could be covered in one Eval or many. If many, it might be good to come up with some sort of structure for organizing Evals for different sentiments or at least documenting what was covered already and what has yet to be covered. Sarcasm, for instance, was covered with an eval that contained news articles from the Onion. While article headlines are certainly one way of testing for sarcasm, others could be a dataset of tweets or reviews of products or examples from fiction.
 The text was updated successfully, but these errors were encountered: 
👍2
andrew-openai and showneykim reacted with thumbs up emoji
All reactions
👍2 reactions"
"https://github.com/openai/evals/issues/636","I believe that in order for GPT-4 to create by itself many inventions through two month, necessary that...","2023-04-11T20:13:19Z","Closed issue","No label","Hello. I suggest using what is written on my website (which is here http://www.55255.ru) to improve GPT-4 because I believe that in order for GPT-4 to create by itself many inventions through two month, necessary that programmers (who are now engaged in improving GPT-4) use what is written on my website (which is here http://www.55255.ru) for improve GPT-4. For confirm this I will provide the following:
Computer by itself created 40000 inventions
 Hello. I believe that with the help my work (which is outlined here http://www.55255.ru/) four companies (independently of each other) created programs, with the help each of these programs, the computer by itself can invent many inventions. As a result of this, the computer by itself created 40000 inventions. The addresses of the sites of these companies such http://www.method.ru/, https://www.truemachina.com/, https://www.tris-europe.com/software/innovationssoftware.htm, https://imagination-engines.com/
 But the creators of these programs apparently has not published information that they have used (I suppose) my abovementioned work for create these programs. Thanks to this our company striving for creation for the fifth time with the help of this my work of the program using which a computer could independently invent many inventions. I offer you cooperation in this.
 The computer with the help of the program ""True Machina"" created 40000 (forty thousand) inventions, this is Tsurikov said at the end of the film which is located at https://www.youtube.com/watch?v=0by8g0G0HRI and at the end of this film Tsurikov said that he (and his company) for to create the program ""True Machina"" used published invention methods which he and his company, did not create. It was only at the end of 2018 that the computer began to create inventions by itself through the program created by Tsurikov and his assistants. I published this my work in 1981 year.
88 (4) Computer by itself created 40000 inventions.pdf
          Yours faithfully, Shmonov Aleksandr

 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/632","Idea for Evals: Complex, multi-turn instruction-following Evals","2023-04-11T06:00:50Z","Open issue","Idea for Eval","Hello everyone, thank you for contributions so far, I've been working through them and these tasks are forming a challenging a comprehensive benchmark for modern LLMs and LLM programs. We worked on Completion Functions last week, which we're glad to have merged (more info coming), and I'll be returning to merging Eval submissions this week.
I want to try an idea where people can open issues that describe ideas for evals, tagged with the Idea For Eval label. If anyone has some relevant data or thinks it would be interesting to tackle that idea, they can open an Eval contribution PR with the same tag. Anyone is free to open Idea for Eval issues, especially if you are building an application or have a field of study for which you'd think getting some Evals could help your development process.
I'll start with an Idea, we know that our models can struggle with complex multi-turn instructions, especially if the instructions are domain relevant. If you have any tasks like this, please open a PR with the eval and we'll merge it into the benchmark.
We're reducing the 100 sample limit on contributions to 15, in order to encourage more one-off samples or handwritten example contributions like this.
Thanks!
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/629","How deterministic should evals be?","2023-04-10T23:36:58Z","Open issue","No label","How deterministic should evals be? For example, one area of poor performance of GPT-4 is in evaluating whether a given joke is funny.
There are Twitter feeds that consist almost entirely of jokes. Some are quite popular, and the best jokes get many retweets. So, the jokes that get the most retweets in such a feed could be assumed to be funnier than jokes that get the least. I have been manually examing such feeds, and I do find that that criterion is very consistently the same as my personal judgment of pairs of jokes, where one is amount the most-retweeted and the other is among the least-retweeted within a particular feed.
So, I am thinking that evals could be useful which ask GPT to judge which joke of a joke pair is funnier, where the acceptable answer is the one with the most retweets. To make sure the judgements are as objective as they can be, the pairs would always contain one of the most retweeted jokes and one of the least from the same twitter account, which would be a popular one such the retweets can be in the thousands.
But this type of eval nevertheless has a clear subjective component.
Are such evals acceptable?
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/625","Can't run model-graded evals [solved]","2023-04-16T12:39:30Z","Closed issue","No label","Every time I run a model-graded eval, even the ones included for example, I get the error
UnicodeDecodeError: 'charmap' codec can't decode byte 0x81 in position 828: character maps to <undefined>
Right after the log [registry.py:156] Loading registry from [PATH]\evals\evals\registry\modelgraded
I'm running the evals on Jupyter Lab in a Windows 11 with a python 3.10 environment. I'm using all the latest commits.
Is this a bug related to windows or the evals library?
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/624","Why？","2023-04-11T18:50:38Z","Closed issue","No label","I have been waiting for almost a month now, why still haven't I obtained the qualification to use ChatGPT-4
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/620","C","2023-04-11T18:50:45Z","Closed issue","No label","No description provided.
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/615","Permission denied when trying to push code","2023-04-10T08:10:35Z","Closed issue","No label","I'm trying to contribute an eval. However, I can't seem to push to the repository:
michail@Michails-MacBook-Pro evals % git push --set-upstream origin michailmelonas-add-letter-count
ERROR: Permission to openai/evals.git denied to michailmelonas.
fatal: Could not read from remote repository.

Please make sure you have the correct access rights
and the repository exists.

I was able to clone the repository with no issues, and can still push to my own private repositories.
 The text was updated successfully, but these errors were encountered: 
All reactions"
"https://github.com/openai/evals/issues/595","ignore_case option for the Includes eval","2023-04-12T22:39:44Z","Closed issue","No label","I have been creating a new eval using the Includes template. I was surprised to see that there is no option to ignore the casing and so I added it directly to the class and tried it out. It works fine and I would like to make a pull request to add this argument. It would be used in the registry yaml file like so:
spanish_english_idioms:
  id: spanish_english_idioms.test.v1
  metrics: [accuracy]spanish_english_idioms.test.v1:
  class: evals.elsuite.basic.includes:Includes
  args:
    samples_jsonl: spanish_english_idioms/samples.jsonl
    ignore_case: true
Would anyone be interested in this? I feel like it would be helpful to have as an option for folks that do not want to or know how to code. If this functionality already exists somewhere in the repo, let me know and I'll close this issue out.
 The text was updated successfully, but these errors were encountered: 
👍4
pyamin1878, tgf9, andrewnguonly, and shahbhavik01 reacted with thumbs up emoji
All reactions
👍4 reactions"
